Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Btbd10	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Btbd7	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Bzrap1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	C1qtnf3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cadm1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Calm2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capg	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capn2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capn7	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capsl	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Car13	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cars	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Casr	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Casz1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cav2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc146	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc57	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc62	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc85b	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl11	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl9	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd14	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd151	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd244	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd248	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd276	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd300lb	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd36	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd55	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd63	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd80	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd86	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdc42bpg	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdc42ep4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdc42se2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
