Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfkb1	Traf1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Trp53i11	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Trps1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Xylt1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Zfp429	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Zfp459	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.54953971876e-09, 8.10277315244e-08, 8.10277315244e-08, 6.10688657643e-07, 1.39171491453e-06, 1.39171491453e-06, 2.1773161209e-05, 0.0009263887022, 0.0009263887022, 0.00960977734863, 0.0223484770721	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Fosl2	1110007C09Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Aff1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Agap1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Ank2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Arhgap26	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Capn5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Car13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Cdkn1a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Dfna5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Ext1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	F11r	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Fam129b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Kcnk13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Kcnn4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Lama2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Lfng	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Lrp8	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Lrrk2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Man1a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Mfsd2a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Pik3r5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Pisd-ps1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Pnkd	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Ppard	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Prr5l	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Rgs16	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Rnasel	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Sfi1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Slc11a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	St3gal4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Stk10	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Stk40	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Tcf7l1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Tlr4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Tmbim1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Xirp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Xylt1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Fosl2	Zmym1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	4.68294181211e-09, 1.48911189823e-07, 7.74076417498e-06	M0294_1.01_mm9, M2150_1.01_hg19, M4435_1.01_hg19, M6049_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosl2
Relb	Appl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Bcl3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Car13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Csf2rb	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Gadd45b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Ip6k1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Pcgf5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Pdcd1lg2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Phlpp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Ppfibp2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Shb	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Slc11a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Smad3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.75158262631e-09	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
