Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Pparg	Aff3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Ankrd33b	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Arap2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Atp10a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	C3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Clec4d	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Dgkg	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Gpa33	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Hc	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Ncoa7	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Nrp2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Pcgf5	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Ryr3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Slc26a9	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Tbc1d4	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Tgfbi	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Tnfsf14	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Pparg	Ubxn7	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.000184341919295, 0.0562030328844, 0.0867022197878, 0.137486381312, 0.137486381312, 0.137486381312, 0.500522742953, 0.555032139835	M1764_1.01_mm9, E11388_hg19, M1764_1.01_hg19, M3653_1.01_hg19, M3654_1.01_hg19, M3655_1.01_hg19, M6252_1.01_hg19, M6253_1.01_hg19, PPAR_TFClassSubFam, (NR1C)_TFClassSubFam	Pparg
Rel	Arhgap26	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Bcr	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Car13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Dap	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Fbrsl1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Foxp1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Gypc	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Ier3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Ip6k1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Ltbp1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Pcgf5	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Pde10a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Ppfibp2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Prr13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Rbbp8	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Sgk1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Sipa1l1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Smad3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Stk40	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Tet2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Tgm3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Tmtc2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Traf2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Vash1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Xylt1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Rel	Zbtb16	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09, 3.82420040079e-09	M1794_1.01_mm9, E11452_hg19, E11453_hg19, M1794_1.01_hg19, M2961_1.01_hg19, M6268_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rel
Relb	Car13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	6.4789200227e-08	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Cblb	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	6.4789200227e-08	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Dap	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	6.4789200227e-08	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
Relb	Fbrsl1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	6.4789200227e-08	M6267_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Relb
