Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Fos	Gpr155	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gpr160	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gpr180	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gpr55	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gpx1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Grcc10	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Grik5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Grina	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Grk6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gss	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gstt2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gtf2i	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gtf2ird2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gtse1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Gys1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	H1f0	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	H2-K2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	H2-T10	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	H2-T23	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	H2-T24	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Haao	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hadh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hagh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hap1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Havcr1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hdac8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hdac9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hdgfrp2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hectd3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hepacam2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Herpud1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hes1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hes6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hfe	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hic1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hint3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hipk2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h1a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2ai	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bb	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bf	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bk	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bl	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h2bp	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h3a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h4f	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist1h4j	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Hist2h2bb	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 1.18153231643e-09, 3.78344444663e-09, 0.603768005544, 0.976024443006, 0.998772386836, 0.999999635164, 0.999999754847, 0.999999770605, 0.999999999978, 0.999999999978	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
