Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Zfp219	Ushbp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Vapa	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Vat1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Vcan	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Vegfb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wapal	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wbp4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wdr37	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wnt10b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wsb2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wtap	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Wwc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Xylt1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Ywhag	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb39	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb42	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb46	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zbtb7a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp516	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp518b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp52	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp553	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp607	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp628	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp68	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp800	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp84	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp91	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfp948	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zfr	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zmym2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Zfp219	Zmym5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.86147111958e-08	E12006_hg19, M6372_1.01_hg19, ZNF219-like_TFClassSubFam, factors_TFClassSubFam	Zfp219
Patz1	3110002H16Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	A530054K11Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	AA987161	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Afmid	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Aldh1a3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ammecr1l	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ank	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Anxa7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ap1g1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Arhgap28	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Arid4b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Arl6ip6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Bid	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Braf	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	C77080	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Calm2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cass4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccdc104	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccdc11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccdc116	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccdc146	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccm2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccne1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ccnyl1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cd151	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cdc16	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cdhr2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cdkl3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Cflar	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Chst11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Clcn6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Col14a1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Coro1c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Crtc2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Crtc3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Csf3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ctdspl2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ctnnb1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	D17H6S53E	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dag1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dennd2a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dennd4a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dennd4b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dnaic1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dnase1l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dos	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Dst	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	E2f3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Eed	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Efna5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Elk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Elk3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Ell2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Eno2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Entpd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Epb4.1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Exoc8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam110a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam126a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam129b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam188a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam19a3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fam20a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fbxo11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
Patz1	Fbxo28	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.000425587616685, 0.000425587616685, 0.000425587616685	M3416_1.01_mm9, E11238_hg19, M3416_1.01_hg19, MAZ-like_TFClassSubFam, factors_TFClassSubFam	Patz1
