Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp1	Map4k4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Mast4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Mbip	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Melk	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Mpp7	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Mrps28	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Nap1l3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Net1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Nlgn2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Nmnat3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Nol12	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Nt5c2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ntng2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Pccb	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Phlpp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Pih1d1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Pja1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Pkn3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Pkp3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ppp1r14b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Prdm8	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Prkcsh	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Procr	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rab11fip2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rab11fip3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rac3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rnf125	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rnf157	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rnf43	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rpa2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rpusd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Rusc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Scaper	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Scml4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Serf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Setd4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Sgsm3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Sipa1l2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
