Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
E2f1	Limk2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Lin37	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Loxl2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Lrrc14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Lsm3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Ltc4s	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Lyl1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Map1lc3a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mcm7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Med9	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mertk	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mmp9	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mreg	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mrpl12	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mrps27	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mtbp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Mttp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nat14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nck2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Ndufaf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nhej1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nmnat1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nudt14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Nup107	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
E2f1	Opn3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	9.27113853335e-05, 0.000115313577964, 0.000434868751112, 0.00142966155122, 0.00142966155122, 0.0379341526699, 0.0557682931816, 0.0634560632733, 0.0634560632733, 0.263610640315, 0.284099422234, 0.423864926673, 0.424236170207, 0.424236170207, 0.436303830293, 0.49036275671, 0.49036275671, 0.570115071684, 0.644498629045, 0.644498629045, 0.7866938575, 0.879017693027	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19	E2f1
