Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp1	Ttf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Tti1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Ttyh2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Tulp3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Ubxn2b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Uhrf1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Ung	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Usp18	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Usp21	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Vhl	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Vipr1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Whrn	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zbtb24	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zcchc17	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zdhhc23	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfand2b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp143	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp213	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp276	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp334	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp446	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp523	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfp563	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfyve1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfyve19	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zfyve21	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Znfx1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Znrd1as	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zscan18	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Zscan20	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	3.91565668778e-11, 4.78026507267e-11, 1.47504786163e-10, 1.47504786163e-10, 5.56857304712e-09, 1.15186173932e-08, 1.49861306697e-08, 5.91252193871e-08, 5.91252193871e-08, 2.37132184111e-07, 5.87919522066e-07, 1.3846584217e-06, 1.3846584217e-06, 5.52777049501e-06, 1.20471880508e-05, 6.44206335887e-05	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Ets1	1500011B03Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	1810026J23Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
