Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Pax5	Rinl	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Rnf34	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Rnf43	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Sez6l2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Slc43a2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Spint1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	St3gal2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Stat2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Stk38l	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Ston2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Trit1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Vamp5	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Vav2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Vrk1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Wipf1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Zcchc8	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Zfp618	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Zfp658	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Zfp710	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Zscan2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.72901478193e-07, 0.00242046074133, 0.0704466011004, 0.104794810172, 0.205042960244, 0.205042960244, 0.48525248518, 0.617841971977, 0.639238866698, 0.677877078146, 0.706613380429, 0.706613380429, 0.992091520049	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Mef2c	1110051M20Rik	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	1110059E24Rik	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	1200014J11Rik	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Amz1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Arhgap39	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Arhgef3	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Bcl2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Cd33	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Cd48	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Cd69	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Col23a1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Cwf19l1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Dgkz	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Inpp5d	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Ipcef1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Itgae	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	2.01462440081e-05, 0.0712222804157, 0.126634839498, 0.253517375709, 0.481642586741, 0.523226698099, 0.523226698099	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
