Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Jun	Prdm15	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prkar1a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prkca	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prkcdbp	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prkce	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prkch	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prnp	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Pros1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prr5l	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Prrc2b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Psd	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptafr	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptger2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptk2b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptpn1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptpn14	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptpn2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptpn3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptprg	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptprj	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptprk	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ptpro	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Pvr	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rab27a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rab37	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rab3ip	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rab8b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rala	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ralgds	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rap2a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rapgef2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rapgef3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rapgef4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rapsn	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rara	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rasa2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rassf2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rcan1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rcan2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rcan3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Reep3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rell1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rffl	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rftn1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rgag4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rgl1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Rgs16	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
