Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfya	Nadsyn1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ncaph	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nek2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nicn1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nid2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nme3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nos3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nuak1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Palld	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Pcgf1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Pgp	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Plekhn1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Plxdc1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Pole	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Polr1e	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ppp1r13l	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ppp1r16b	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Prkd2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Psmc3ip	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rgs3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rnf157	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rpusd2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sap30bp	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Scarna13	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Scd1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sema4c	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sept4	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sfxn5	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sirt2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sirt6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Slc2a8	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Slc4a8	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Strada	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Taldo1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Tcf19	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Tgif2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Tmco4	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Tnfrsf9	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Traip	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Trappc6a	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Uhrf1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Vwf	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Wbp1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zc3h3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zdhhc24	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zfp513	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zmym3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.51682054589e-08, 1.45559190368e-07, 1.69623734281e-07, 2.4767120077e-07, 0.000145566063892, 0.000451805108617, 0.000451805108617, 0.000566973990481, 0.00135992384435	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Pbx3	1110051M20Rik	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.48454227014e-06, 2.48454227014e-06, 0.00037738247735, 0.000501832004932, 0.0132791767215, 0.333994121834, 0.4494037432	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	1700029I15Rik	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.48454227014e-06, 2.48454227014e-06, 0.00037738247735, 0.000501832004932, 0.0132791767215, 0.333994121834, 0.4494037432	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	2610035D17Rik	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.48454227014e-06, 2.48454227014e-06, 0.00037738247735, 0.000501832004932, 0.0132791767215, 0.333994121834, 0.4494037432	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
