Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp1	Gar1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Gm11545	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Gmcl1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Gpatch4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Gpr128	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Gstcd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Hes7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Hic1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Hnrnph3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Hpgd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Ikbip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Kbtbd8	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Kcnh4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Kcnj10	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Kcnk6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Klhl28	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Lekr1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Lpin1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Lypd3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Mamstr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Mpp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Mrps35	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Msh2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Msx3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Mthfd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Muc13	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Mx1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Nckipsd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Nek10	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Nme7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Nudt14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
Sp1	Ovca2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	1.39859457349e-10, 1.39859457349e-10, 2.18956297537e-10, 2.22285079232e-10, 9.52381395969e-10, 1.72494415418e-08, 1.02349377973e-07, 2.47558810007e-07, 2.47558810007e-07, 8.71561770421e-07, 1.75930211943e-06, 1.78080891444e-05, 2.99516209649e-05, 5.28965236711e-05, 5.28965236711e-05, 0.00489817749265	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp1
