Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Mthfd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Muc13	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Narg2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nckipsd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nme7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nudt14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ovca2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Pdcd2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Pdia4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Piga	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Polr3f	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppa1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppih	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppp2r5e	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Prr24	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Rab11fip4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Rpusd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ruvbl1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Sepsecs	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Sigmar1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Slc44a4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Smyd5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Snora3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Snora31	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Thg1l	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Tubg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ube2cbp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ube2m	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Usp46	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Utf1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Wdr47	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zdhhc23	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp382	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp446	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp518b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp553	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp866	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Znhit6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Klf7	5430416N02Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Acsbg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ahrr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Aldoc	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Apip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Arl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Atcay	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Atg9b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Atic	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Aurkb	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Batf3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Brsk1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cabp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Car2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ccdc14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ccdc18	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdh1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdhr2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdkl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cenpj	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cep63	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cep78	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Dcun1d4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Dsp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	E2f3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Epcam	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Exd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam136a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam19a3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam57a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fndc5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gm11545	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gpatch4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gpr128	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Hic1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
