Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Elf1	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Tnfaip8l2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Trim21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Trim65	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Trnau1ap	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Tstd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Ttc5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Usf1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Usp18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Zbtb45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Zc3h12d	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf1	Zfp839	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000514933769434, 0.00293870420793, 0.00657026561537, 0.0097816352017, 0.0249456700148, 0.0582036849067, 0.0582036849067, 0.213309489192, 0.213309489192, 0.277422465491, 0.325627344168, 0.466684974846, 0.466684974846, 0.995486776821	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19	Elf1
Elf2	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Asb2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Batf2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ccl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ccl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Cenpo	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ciita	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ddx58	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ecm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Galnt9	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Gbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Hspa1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ifit2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Il16	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Nckipsd	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Nde1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Neb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Nfkbid	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Oasl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Oma1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Pex6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Pold1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ppil1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Rcc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Relt	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Rgl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Rnf135	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Rundc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Thap11	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Tmem51	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Tnfaip8l2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Trim65	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Trnau1ap	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Usf1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Zbtb45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Elf2	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.08570523998e-05, 0.121723679052, 0.168168097184	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19	Elf2
Etv6	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Anln	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Ccl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Chordc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Ciita	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Cwf19l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Fbxw17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
Etv6	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	2.8376110166e-06, 2.8376110166e-06, 0.000902693845155, 0.218884679894, 0.218884679894	M0629_1.01_mm9, E10423_hg19, E10424_hg19, M5244_1.01_hg19, M5245_1.01_hg19	Etv6
