Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Irf9	Sh2d3c	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Siglece	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Slfn8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Sparc	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Spns3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Tagap	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Trim14	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf9	Zeb2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	4.81569493027e-06, 0.000127847865659, 0.000127847865659, 0.00242308964955, 0.00416213573846, 0.00465772071243	M1166_1.01_mm9, E10846_hg19, E10847_hg19, E10848_hg19, M5399_1.01_hg19, M6133_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf9
Irf8	AI467606	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Apobec1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Atf3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ccl3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ccl4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Cd2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Cd209a	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Cdt1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Col15a1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ddx58	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ddx60	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Dusp10	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Fcer1g	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Flt3l	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Fos	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Gbp4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Gbp5	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Gbp9	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Gpc6	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Gpr68	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Hpgd	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Hspd1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ifi204	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Il16	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Itk	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Itsn1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Kctd21	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Klf2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Lgals9	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Lilra6	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ltbp1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mgat1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mmp12	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mndal	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mtus1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mx1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Mx2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Myo7a	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Nrp2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Oas2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Osm	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Pdgfrb	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Pecam1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Ptpro	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Rnf144b	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Rsad2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Serpinb2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Sh2d1b1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Sh2d3c	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Slfn8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Spns3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Tagap	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Tppp	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Trim14	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Zeb2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Irf8	Zfp961	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	2.26782672299e-05, 2.26782672299e-05, 0.00505247500353, 0.0151568212393, 0.0151568212393, 0.0177950514983	E10843_hg19, E10844_hg19, E10845_hg19, M5397_1.01_hg19, M5398_1.01_hg19, M6132_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf8
Zfp263	AI467606	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000180730436065, 0.622397457562, 0.654159046513, 0.66443398783	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
