Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Atf3	Nt5c2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ntng2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Pccb	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Phlpp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Pih1d1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Pja1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Pkp3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ppp1r14b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Prkcsh	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Procr	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rab11fip2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rab11fip3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rnf157	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rnf43	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rpusd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Rusc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Scaper	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Scml4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Serf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Sipa1l2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ska3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Slc1a4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Slc22a4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Smad1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Smarcd1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Snai1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Sntb2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Spag9	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmeff1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem120b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem143	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Top3a	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tspan2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Txndc5	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ubap1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ubtd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Usp53	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Vgll4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Vwa1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Wbp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Wdr47	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000167152357304, 0.0154965813041, 0.0263296417801, 0.0327084635725, 0.061842778038, 0.148958599317, 0.161557449201, 0.23311518533, 0.256605701691, 0.323630047939, 0.398099481168, 0.462471615118, 0.664505588657	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
